0.45790950236842 0.727128060581163
0.591795727424324 0.255217551253736
0.764230367774144 0.741506368620321
0.31990407188423 0.270655349874869
0.562142201326788 0.348992062732577
0.429045606311411 0.30797163490206
0.289925920823589 0.679127308260649
0.449239046033472 0.430238311737776
0.658427449734882 0.6954968159087
0.297221189038828 0.592461247742176
0.79090974428691 0.742558425432071
0.673152498947457 0.419691154686734
0.685062441695482 0.203057115897536
0.500739966565743 0.267881412664428
0.725831507286057 0.206105047464371
0.272449077991769 0.426723561389372
0.591053184680641 0.357637511380017
0.43184577957727 0.45703302086331
0.786507031880319 0.274799007549882
0.263954324368388 0.510026481747627
0.457077760668471 0.435014522587881
0.558390569454059 0.635364511981606
0.635162456426769 0.454528339998797
0.58935301466845 0.252820131927729
0.608784282347187 0.498860595654696
0.696187811903656 0.363028118526563
0.556358105875552 0.39606789634563
0.522127003967762 0.674667903315276
0.217792784422636 0.470256333937869
0.591795959603042 0.406468085665256
0.791857187263668 0.549999097501859
0.472680520871654 0.663761319639161
0.571768698235974 0.671934499172494
0.507685082312673 0.325594996195287
0.31212806282565 0.478981545753777
0.350990667194128 0.598551856400445
0.273949203267694 0.550649099424481
0.7645863851998 0.412024098914117
0.498600829998031 0.632748657884076
0.708047808846459 0.758240865683183
0.338902684720233 0.215661284327507
0.303469132026657 0.686448203306645
0.606594701809809 0.782716198125854
0.527466221665964 0.442093510041013
0.678804737562314 0.798364882636815
0.623481265176088 0.728759004175663
0.378468406712636 0.523368853051215
0.323299648333341 0.241955360677093
0.577903210604563 0.380974846798927
0.325648855790496 0.368314081802964
0.764812244242057 0.442669413005933
0.249958191299811 0.778033155901358
0.7281141391024 0.786144914943725
0.250716581428424 0.624893659166992
0.27899028644897 0.612725141132251
0.73833350869827 0.383311797259375
0.242759447963908 0.239333055308089
0.622109404392541 0.402992952102795
0.415905072074384 0.466253609163687
0.210714005259797 0.538808684004471
0.546645520953462 0.7830272895284
0.441548365168274 0.274261047504842
0.771176518406719 0.61216169660911
0.384233028627932 0.767641551047564
0.609916247194633 0.527534502884373
0.790578023763373 0.700831668032333
0.797752936230973 0.577076605055481
0.232697656471282 0.755637449771166
0.337092633545399 0.404679311532527
0.697912556678057 0.24898134781979
0.531735633872449 0.701424686703831
0.213995338045061 0.78913484136574
0.64112079362385 0.311708174739033
0.357736718468368 0.329002472851425
0.340219631465152 0.649490521103144
0.600479555409402 0.409426991222426
0.53951990287751 0.494824781920761
0.319649458723143 0.492503479775041
0.597219478990883 0.478195733670145
0.247954380279407 0.237272660015151
0.681549076037481 0.284742181561887
0.213978485390544 0.378738095145673
0.490059175575152 0.619997930340469
0.727321948390454 0.652830619970337
0.488931988412514 0.596378154680133
0.780579588003457 0.317883140686899
0.746625286852941 0.275182079803199
0.383374898741022 0.665748560894281
0.749924420146272 0.480966072110459
0.688771201111376 0.657389469211921
0.644060147274286 0.577721285447478
0.601216068910435 0.561607004096732
0.790831918735057 0.506040962925181
0.70538912685588 0.655211737472564
0.516385480901226 0.58775512049906
0.58453641240485 0.612799486378208
0.474163998430595 0.519322429504246
0.250989907048643 0.597591100167483
0.279789463337511 0.606364281894639
0.584858245914802 0.519875374156982
0.330757335620001 0.748644448630512
0.534262453718111 0.545816641394049
0.64802494966425 0.217631197115406
0.418322090106085 0.223684674361721
0.431385513907299 0.73759238794446
0.570631363103166 0.69131344226189
0.321536438725889 0.638039117632434
0.746231250651181 0.501154221454635
0.235453473124653 0.794820974580944
0.329332491429523 0.643384125409648
0.678278128150851 0.76862099962309
0.439611791679636 0.50970159820281
0.534245522413403 0.657536032376811
0.394931957079098 0.595625714026392
0.616737494338304 0.582670562621206
0.700494940998033 0.335748441424221
0.428119608433917 0.306193839525804
0.769660640880466 0.743857140140608
0.577808616356924 0.598305731173605
0.580344884563238 0.75154397203587
0.778375005954877 0.375581530481577
0.627640097448602 0.328979907231405
0.289830409595743 0.479472135333344
0.583458761032671 0.268335444992408
0.347514358209446 0.733566318172961
0.639961632853374 0.215080345235765
0.583782944409177 0.385635128384456
0.558386529516429 0.314319569105282
0.383906458504498 0.790109172230586
0.523222186649218 0.618590916693211
0.760957040963695 0.262053783843294
0.230215383926407 0.642952263075858
0.346684614336118 0.500730212545022
0.73041861304082 0.509827453456819
0.36942952927202 0.4493341606576
0.733336003450677 0.50683401809074
0.642633601697162 0.34449705760926
0.455335163976997 0.28681703004986
0.794534244062379 0.511500022001565
0.747589193983003 0.601283542811871
0.532980624912307 0.497496600728482
0.616561494069174 0.777680228604004
0.759641715837643 0.637279354128987
0.6840438620653 0.286792713031173
0.636640603933483 0.469563953392208
0.42197976517491 0.715786533523351
0.701545352302492 0.510505116498098
0.739681065315381 0.674027750408277
0.659936101781204 0.25189583292231
0.202190477121621 0.290684517566115
0.405598856741562 0.71809093230404
0.787072697188705 0.541601719940081
0.741430937917903 0.732453390024602
0.539612385164946 0.293183401366696
0.743158353306353 0.649726871354505
0.390399786597118 0.328627637354657
0.590649493644014 0.799209727765992
0.414078669203445 0.344544369122013
0.533882295992225 0.659256057301536
0.295907141175121 0.749741510674357
0.605943808192387 0.577593608386815
0.50672889505513 0.782499039778486
0.293590543512255 0.336698827845976
0.560464777424932 0.527575730672106
0.741957184113562 0.470753631694242
0.348322864994407 0.75338349789381
0.237808431964368 0.548790873680264
0.775671607768163 0.675872889207676
0.284612936526537 0.563551008282229
0.483097161212936 0.504492412041873
0.496229904331267 0.343721553310752
0.328693610895425 0.705987441772595
0.785792265366763 0.48099416391924
0.207925659837201 0.789050092501566
0.467948819743469 0.782289991620928
0.474245885433629 0.221309912437573
0.502463104110211 0.276980686048046
0.60132271759212 0.71680512111634
0.420743357622996 0.59793587019667
0.375533707253635 0.774902104074136
0.601134764729068 0.28935552588664
0.306106682261452 0.645695962570608
0.305294328462333 0.701555447047576
0.59210135047324 0.393851518444717
0.638265823526308 0.396597746340558
0.702256671059877 0.427794141508639
0.74194245794788 0.23137978464365
0.2443952918984 0.706581276003271
0.313585783354938 0.290262510813773
0.20738588119857 0.714130782987922
0.440213434072211 0.523116345284507
0.201194615382701 0.476519604492933
0.306562202237546 0.293552547227591
0.579525623796508 0.653878853376955
0.33466073051095 0.670561774354428
0.340524333203211 0.425861548585817
0.470103799225763 0.66993813617155
0.70134407626465 0.708703966997564
0.685185656929389 0.588385799759999
0.572757200384513 0.75042894477956
0.626906354585663 0.563054389180616
0.245324114337564 0.538541960949078
0.600328752119094 0.56221348005347
0.447350869094953 0.318801813619211
0.258573855552822 0.778939431160689
0.653354448825121 0.361466563260183
0.664586840569973 0.501814156351611
0.213664680765942 0.526959162624553
0.704361158935353 0.508056586142629
0.462575155775994 0.794627394527197
0.225219796039164 0.212388761201873
0.224738766020164 0.23599928743206
0.784302852163091 0.764150749193504
0.407687093364075 0.6612897365354
0.265957548376173 0.593520493293181
0.729305582074449 0.234759980719537
0.71083141095005 0.345050168782473
0.393478434346616 0.508418491575867
0.367454189341515 0.329053874313831
0.382186025660485 0.658079495420679
0.441997054731473 0.515058546280488
0.427440627478063 0.282755179191008
0.67302402658388 0.654096198920161
0.472037937911227 0.728870697785169
0.20397314322181 0.485226268414408
0.490775006590411 0.210321245342493
0.773690386954695 0.344333637878299
0.701178932376206 0.523672942072153
0.331147604016587 0.601926998468116
0.402361806249246 0.396778986975551
0.631276703346521 0.442432840075344
0.306447353959084 0.781264405138791
0.27660837280564 0.775776718230918
0.595031951740384 0.311487288679928
0.321662056911737 0.737536065187305
0.769271901622415 0.301297091599554
0.229379915911704 0.543201096588746
0.39249695665203 0.648902485752478
0.377607197454199 0.738092929217965
0.733144783880562 0.447266509430483
0.437439205031842 0.56098217330873
0.474850736837834 0.520827170135453
0.516763977473602 0.608156124223024
0.549318480398506 0.779544782405719
0.466628051828593 0.407814050838351
0.602533378312364 0.532598912762478
0.387705310247838 0.334440468484536
0.259638471668586 0.245279196137562
0.320367087097839 0.638226862903684
0.776951948087663 0.304552652407438
0.475055559817702 0.237981800734997
0.693370145466179 0.54004996297881
0.306569935381413 0.201715789129958
0.531224674871192 0.71434705411084
0.480117407208309 0.236779515910894
0.652857206389308 0.322885626880452
0.48834921089001 0.394861370697618
0.255151079548523 0.323003613902256
0.790455536078662 0.447818736173213
0.224992682645097 0.440795793756843
0.666793001210317 0.460125840455294
0.29507718551904 0.502669539209455
0.319657737808302 0.704217674164102
0.444877921137959 0.726227793330327
0.413919588364661 0.729650497809053
0.651162356929854 0.486131119867787
0.463309410912916 0.257033324753866
0.518315273150802 0.532761264359578
0.593026268621907 0.518482848349959
0.352909582247958 0.525077536702156
0.328153914678842 0.3062549803406
0.226504433201626 0.503029395267367
0.735715530766174 0.722889477293938
0.697960195643827 0.38198210792616
0.202507077530026 0.652944257482886
0.399072438292205 0.230286600347608
0.200488349795341 0.531094074621797
0.687024702923372 0.204567079711705
0.372003269055858 0.246760796708986
0.479402532288805 0.410004352778196
0.610421682801098 0.31689372016117
0.268003645399585 0.351981725683436
0.535756693920121 0.704448609007523
0.348670248501003 0.261468707444146
0.764220773847774 0.303890685876831
0.429450667090714 0.750854437565431
0.405405335640535 0.583672321448103
0.264427095279098 0.203213101439178
0.627145889261738 0.642905010795221
0.604027898749337 0.572696993174031
0.307945000007749 0.326595830079168
0.753464494040236 0.452446677582338
0.318456420395523 0.546358679933474
0.338626380870119 0.612338541215286
0.41254870519042 0.506742884311825
0.763027327880264 0.49806189276278
0.728682553954423 0.774608004326001
0.661350192967802 0.312593174632639
0.443222197564319 0.645267667714506
0.429321308759972 0.763437747908756
0.43754947190173 0.368023441405967
0.225461972691119 0.55910634752363
0.218740774737671 0.319198821904138
0.752035857038573 0.506518731825054
0.680380184436217 0.650298417406157
0.522975192219019 0.338356647035107
0.405281600309536 0.542458372237161
0.691271722875536 0.236838800832629
0.729808666976169 0.763606438599527
0.62676411815919 0.342724945163354
0.796542128687725 0.651334401220083
0.340845997259021 0.77228729701601
0.578506584418938 0.400679067801684
0.257483245898038 0.31019729715772
0.49904567534104 0.494764138013125
0.585875609330833 0.310781236970797
0.307323074387386 0.310381246823818
0.76846592463553 0.518761213170364
0.424419656721875 0.622298578219488
0.723762102564797 0.445117228385061
0.385240339627489 0.350200695591047
0.468648654036224 0.605294174933806
0.432997793098912 0.685184201132506
0.540597240347415 0.318544498132542
0.358481957949698 0.511739506525919
0.524298002664 0.794720671977848
0.536235765647143 0.235699450550601
0.252170996274799 0.556531666172668
0.366229760926217 0.245232322718948
0.205517476191744 0.41714034890756
0.66843720888719 0.476714994478971
0.701476682163775 0.207002487918362
0.688631965545938 0.339551909640431
0.261156560340896 0.796215830137953
0.627862007217482 0.355625858390704
0.568577397568151 0.562854331731796
0.737576106376946 0.53043061234057
0.510726015968248 0.781983366375789
0.740003256453201 0.745843777060509
0.517213137121871 0.419762786012143
0.601049613533542 0.601511805225164
0.694595859805122 0.580174518469721
0.343789010168985 0.750456847157329
0.615040937066078 0.316010151756927
0.497098988946527 0.481014502048492
0.378860234003514 0.670885041449219
0.31086651487276 0.545000749733299
0.695109286578372 0.392898473562673
0.539238306833431 0.451696571009234
0.557992574339733 0.746862220065668
0.342973229568452 0.39247254030779
0.610344378463924 0.370683295885101
0.670751257753 0.576877820957452
0.318760034162551 0.586025257315487
0.384814026532695 0.663849080121145
0.560691112698987 0.760045085428283
0.787255620909855 0.569020851235837
0.678863643342629 0.394141131639481
0.217400340922177 0.648932947125286
0.490948968939483 0.510591676691547
0.372314845491201 0.700763031840324
0.412715741991997 0.666131726466119
0.559921122714877 0.795188074978069
0.526448818575591 0.477721525961533
0.228046832047403 0.299445908050984
0.605005913041532 0.247258268389851
0.615789329539985 0.404476315109059
0.231723015615717 0.664176766714081
0.777412913087756 0.433156735775992
0.256455413764343 0.660788803547621
0.240597608871758 0.342422383325174
0.305288728093728 0.479258339945227
0.378119065193459 0.532906993245706
0.752228384464979 0.466530084144324
0.681153396004811 0.533613188564777
0.691903582029045 0.475653312588111
0.246332428930327 0.316915102116764
0.211018814286217 0.59057386261411
0.694687390327454 0.594767606211826
0.543724348768592 0.393794559780508
0.298165984032676 0.543324138456956
0.660156379593536 0.614744127588347
0.503150545200333 0.454065919900313
0.348924738448113 0.706422347994521
